,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
2575,592,2022,6152022,23.447,38.73,22.234,29.1211576292335,0.258070017297245,0.245798285539669,0.382620233833212,0.574076942938291,31.779,-0.0699458601367121,-0.0900640911729513,31.8489458601367,0.463588064984755,0.484181508379673,1.65181046615772,1.68128917855866,18,3,259.98897090511
2576,593,2022,6152022,24.543,39.105,22.696,29.7022349888579,0.24688120271983,0.228789592760181,0.355587028716546,0.580386139879811,30.971,-0.054952283887705,-0.0848999351431483,31.0259522838877,0.434818738758074,0.465995400745452,1.59332599926659,1.63538279679124,18,4,258.964949565883
2577,594,2022,6152022,26.714,40.44,22.632,30.8827827977553,0.242148265323361,0.204395866217947,0.308297021697139,0.559643916913947,31.534,-0.033862740293587,-0.0975118615374334,31.5678627402936,0.392398247877654,0.460182734236066,1.51381298195703,1.59975526814373,18,5,264.739668223319
2578,595,2022,6152022,29.242,42.775,23.307,32.8024970492593,0.238966248850462,0.187913964758321,0.277827961404229,0.544874342489772,33.001,-0.0192627250220301,-0.106428601401536,33.020262725022,0.363009463438069,0.457206614743026,1.46279324259627,1.57757616991242,18,6,262.592090050276
2579,596,2022,6152022,28.887,42.55,23.751,32.706122107846,0.235679333226851,0.191259431387096,0.286520152665352,0.558190364277321,32.462,-0.0221477497163508,-0.0976866831953608,32.4841477497163,0.369020046697704,0.450375882094933,1.47298092567591,1.57220424084941,18,7,267.983816302288
2580,597,2022,6152022,30.445,46.029,25.743,35.1580664760355,0.241962683647451,0.203781677432853,0.307188898306755,0.559277846574985,35.87,-0.0333212674995354,-0.0977215140338692,35.9033212674995,0.391313298455093,0.459935414820471,1.51187387091476,1.59873647330795,18,8,255.987143277103
2581,598,2022,6152022,26.815,41.704,24.471,31.9222894020255,0.238481298350335,0.217297391964273,0.338017617144933,0.586778246690965,32.122,-0.0447682546510378,-0.0800580707602968,32.166768254651,0.41499928282225,0.452128102137871,1.5552489278389,1.60335133111982,18,9,254.978031424331
2582,599,2022,6152022,25.726,41.296,23.593,31.2186714483496,0.252238251548392,0.232311778222076,0.358516198853301,0.57131441301821,33.273,-0.0582640843127518,-0.0912188931192407,33.3312640843127,0.440832378589597,0.475024806047743,1.60522428671383,1.65216299786241,18,10,254.494027553189
2583,60,2022,6152022,38.881,62.627,36.441,47.4756771796534,0.248943044033184,0.233932300902392,0.364946900886778,0.581873632778195,49.932,-0.0593958636887546,-0.0841586383373566,49.9913958636888,0.443589469124334,0.469240849460742,1.61073532059361,1.64587625501413,36,29,263.00767673719
2584,600,2022,6152022,27.702,43.31,24.981,33.0010467763272,0.243620022540792,0.21979383766124,0.339075840194651,0.576795197413992,33.937,-0.0471617722125572,-0.0868459158480306,33.9841617722126,0.419330117830947,0.460994535247062,1.56342502346401,1.61818880964649,18,11,259.02928704159
2585,601,2022,6152022,27.565,43.035,25.163,32.8887874459772,0.240219599706048,0.219121813031161,0.34047142196888,0.584710119670036,33.342,-0.0464062320520451,-0.0815220909954784,33.388406232052,0.418165665517585,0.455051770852482,1.56121893705786,1.60934493812819,18,12,265.037861810722
2586,602,2022,6152022,26.287,41.969,24.381,31.8686705663519,0.24716580241594,0.229752695733708,0.357424501424501,0.580928780766756,33.27,-0.0557790083875774,-0.0845839135550591,33.3257790083876,0.436465967447532,0.466425288407364,1.59656864609883,1.63709244114537,18,13,260.574355459247
2587,603,2022,6152022,26.325,42.052,24.269,31.8870960839438,0.248778749498879,0.230004241192214,0.35655663371724,0.57711880528869,33.51,-0.0560952442631091,-0.087164043779548,33.5660952442631,0.436895840075335,0.469202733437483,1.59741690408357,1.6412648545809,18,14,258.194581622362
2588,604,2022,6152022,26.093,42.0,24.058,31.7470839238294,0.25232014670036,0.233606978690908,0.361235380946974,0.572809523809524,33.849,-0.0593569250469338,-0.0902735727230307,33.9083569250469,0.44303647327573,0.475073395709443,1.60962710305446,1.65374427042405,18,15,259.095901177316
2589,605,2022,6152022,24.086,39.575,22.896,29.8359002824897,0.255034408397552,0.243304377876565,0.379958297559181,0.578547062539482,32.168,-0.067638665850249,-0.0868860981780792,32.2356386658503,0.459412882051073,0.479165964720366,1.64307066345595,1.67102877455291,18,16,259.535887002866
2590,606,2022,6152022,23.632,38.222,22.528,29.0224251915652,0.24700662294868,0.235878035373622,0.371001373137365,0.589398775574277,30.284,-0.0608802825247091,-0.0791969851390107,30.3448802825247,0.446891709782286,0.465829629171577,1.61738320920785,1.64335712116163,18,17,271.204155568855
2591,607,2022,6152022,23.219,38.688,21.789,28.9289003478067,0.26447901686495,0.249874812218327,0.385587516825365,0.563197890818859,32.368,-0.0738553813802333,-0.0977752819728542,32.4418553813802,0.470380291762351,0.494758267026002,1.66622162883845,1.70186707550593,18,18,263.777700382623
2592,608,2022,6152022,24.533,40.983,22.504,30.4844462745622,0.270761145089649,0.251083704743879,0.382451408909142,0.549105726764756,34.929,-0.0754010452169962,-0.107673256078164,35.004401045217,0.47238672079446,0.505227948468366,1.67052541474748,1.71924420886787,18,19,265.080452030156
2593,609,2022,6152022,24.431,40.753,22.605,30.3790870775714,0.268161379160119,0.250398870888562,0.383334507621128,0.5546830908154,34.47,-0.0746061579468954,-0.103725979336819,34.5446061579469,0.471250524935817,0.500907956916988,1.66808562891408,1.7117986228951,18,20,254.691539729561
2594,61,2022,6152022,37.258,59.743,35.893,45.6278133817521,0.24053011622897,0.231801734002742,0.367955095895791,0.600790050717239,46.335,-0.0570514846418951,-0.0714313663521303,46.3920514846419,0.439963338587947,0.4548888559024,1.60349455150572,1.62354879296218,36,30,258.199995973399
2595,610,2022,6152022,23.238,39.256,21.741,29.1759562025537,0.271542055696367,0.256312606010177,0.393050818344662,0.553826166700632,33.533,-0.0798100552027067,-0.104690449338161,33.6128100552027,0.481023799380749,0.506201942800471,1.68930200533609,1.72717920947321,18,21,256.917826963449
2596,611,2022,6152022,23.443,38.867,21.879,29.0912849435474,0.263392276687037,0.24753651099342,0.381489451163711,0.562919700517148,32.412,-0.0718241100381285,-0.097832258371046,32.4838241100381,0.466489210812803,0.493060596681574,1.65793627095508,1.6964969269745,18,22,255.999883941638
2597,612,2022,6152022,24.925,40.271,23.392,30.4969655867596,0.25007954430812,0.235382538806062,0.367094057984882,0.58086464205011,32.225,-0.0606854201471983,-0.0849121777215876,32.2856854201472,0.446051614844432,0.471112251812704,1.61568706118355,1.65020283298308,18,23,263.367294354364
2598,613,2022,6152022,24.047,39.603,22.639,29.7723593231485,0.258316652368697,0.244399057344855,0.37931286727951,0.571648612478853,32.52,-0.0688059891759089,-0.0916501523948592,32.5888059891759,0.461247393130071,0.484664293278305,1.64689982118352,1.68032389178884,18,24,263.906988227711
2599,614,2022,6152022,23.933,39.909,22.096,29.7419456099743,0.268492693508784,0.25024278688011,0.382695348057299,0.553659575534341,33.789,-0.0745048756079965,-0.104431101491773,33.863504875608,0.47099140774606,0.501474764098495,1.66753018844274,1.71247130781203,18,25,266.384989847575
2600,615,2022,6152022,24.091,40.382,22.634,30.1296098049742,0.266995583932731,0.252679416189723,0.389373550993093,0.560497251250557,34.039,-0.076395697245916,-0.0998128738218513,34.1153956972459,0.475029666750902,0.498823253386509,1.67622763687684,1.71141422588785,18,26,255.101520334057
2601,616,2022,6152022,23.904,39.462,22.409,29.6131386437394,0.260394292421569,0.245525991856832,0.37986180628464,0.567862754041863,32.611,-0.0699084814922764,-0.0943095307490529,32.6809084814923,0.463132935114868,0.488115909272496,1.65085341365462,1.68674150112841,18,27,258.846352512658
2602,617,2022,6152022,23.904,39.011,23.042,29.5758522052479,0.248671659944946,0.240117619009775,0.378877937451408,0.590653918125657,31.076,-0.0645136521749248,-0.0785532301034238,31.1405136521749,0.454055972998629,0.468511440550368,1.63198627844712,1.65206826477277,18,28,264.739889451534
2603,618,2022,6152022,23.928,38.253,22.525,29.1159567820351,0.244414804934978,0.230375838278574,0.361231591688521,0.588842705147309,30.053,-0.0561211720539277,-0.0793096120699833,30.1091211720539,0.437530603105347,0.461632902914554,1.59867101303912,1.63116371990918,18,29,255.216549949703
2604,619,2022,6152022,23.424,38.097,21.703,28.7000893959119,0.256072732667881,0.238503925488857,0.368501682656085,0.569677402420138,31.067,-0.0637244064212247,-0.092675189849082,31.1307244064212,0.451334106393137,0.481188489945838,1.62640881147541,1.6682678015379,18,30,253.285200226607
2605,62,2022,6152022,35.858,59.378,35.267,44.9269938789588,0.250846582859791,0.246965433239531,0.392202638029649,0.593940516689683,47.631,-0.070318689991801,-0.0766587741277978,47.7013186899918,0.465536876144353,0.472020278297062,1.65592057560377,1.66511006125858,36,31,249.658644422385
2606,620,2022,6152022,23.47,39.42,21.509,29.2541414788858,0.273471761199816,0.253617427253935,0.385442594427394,0.545636732623034,33.861,-0.0777497363712841,-0.110278557802818,33.9387497363713,0.476580348904371,0.509590202685011,1.67959096719216,1.72910694863866,18,31,246.64605911441
2607,621,2022,6152022,24.155,39.433,22.629,29.7237119429365,0.255328292877039,0.240265458891615,0.373007153494958,0.573859457814521,32.082,-0.0651379658304047,-0.0899173016922417,32.1471379658304,0.454305028461234,0.479812902135792,1.63249844752639,1.66836302470752,17,1,239.760767706337
2608,622,2022,6152022,25.428,41.046,23.657,31.0430397405495,0.251621854440946,0.234949002617565,0.364761660088283,0.576353359645276,33.007,-0.0604320378116298,-0.0879408860436476,33.0674320378116,0.445316096335813,0.473784018441562,1.61420481359132,1.65348032481641,17,2,248.400032325569
2609,623,2022,6152022,25.441,40.689,23.119,30.7534678965912,0.252566608690298,0.230576137910177,0.354513961544721,0.568187962348546,32.818,-0.0568252865578326,-0.0932492240809421,32.8748252865578,0.437872622250071,0.475729029935931,1.59934750992492,1.65114049113669,17,3,259.163761568414
2610,624,2022,6152022,24.677,39.497,22.12,29.7672176395443,0.255956308479939,0.230934646430018,0.352404051933229,0.560042534876067,32.197,-0.0573527707604237,-0.0988365355644656,32.2543527707604,0.438484555916351,0.48158652350715,1.60055922518945,1.65993720575742,17,4,255.813484543278
2611,625,2022,6152022,28.334,41.689,22.457,31.8596145927725,0.242880248045376,0.190723048141325,0.280767775301686,0.538679267912399,32.587,-0.0218576989619377,-0.110826124567474,32.6088576989619,0.368057887178295,0.464006360029852,1.47134185077998,1.58976154055554,17,5,260.054687723823
2612,626,2022,6152022,30.881,44.004,23.626,33.9026845200593,0.235069992632354,0.17524203779128,0.256013578103357,0.536905735842196,33.501,-0.0078224766777314,-0.110927713656343,33.5088224766777,0.340041479346163,0.452656308009767,1.42495385512127,1.55786236423131,17,6,258.544956985884
2613,627,2022,6152022,29.175,43.245,23.994,33.1512829615989,0.238588275728739,0.194283347141674,0.290546400693842,0.554838709677419,33.321,-0.0248926504449561,-0.100124463252225,33.345892650445,0.374433326823602,0.455266350232441,1.48226221079692,1.58197447063985,17,7,263.31747138395
2614,628,2022,6152022,30.282,45.874,25.212,34.9145067462414,0.246220507735565,0.204737643783812,0.306061557788945,0.549592361686358,36.254,-0.0343224686291532,-0.10434456633257,36.2883224686292,0.393001640220302,0.467574551561302,1.51489333597517,1.61020541051547,17,8,253.132920895551
2615,629,2022,6152022,26.159,41.359,24.278,31.5398237471296,0.242431752468927,0.225125151811369,0.351526364477336,0.587006455668657,32.281,-0.0515970194779729,-0.0802845439888449,32.332597019478,0.428531743224179,0.458498219450281,1.58106196720058,1.62084256278611,17,9,251.790425464966
2616,630,2022,6152022,24.757,40.29,23.607,30.5149340378336,0.249844893907433,0.238796562485587,0.374831081081081,0.585927029039464,32.216,-0.063507568750423,-0.0816680578428498,32.2795075687504,0.451828166744822,0.47055078453722,1.62741850789676,1.65340064937965,17,10,257.304912506849
2617,631,2022,6152022,25.364,40.613,23.133,30.7022472250268,0.252299129684019,0.231125998454007,0.355919148538885,0.569595942186,32.729,-0.05727078891258,-0.0923218493996185,32.7862707889126,0.43881104975997,0.475220823091464,1.60120643431635,1.65105900257429,17,11,261.895261896834
2618,632,2022,6152022,27.596,43.615,25.621,33.2678176921781,0.242176764188626,0.224951201359341,0.351370914674271,0.587435515304368,34.013,-0.0514354758757436,-0.0799900859220093,34.0644354758757,0.42823253341907,0.458064868920989,1.58048267864908,1.62005220822208,17,12,265.770003270538
2619,633,2022,6152022,26.461,43.095,24.207,32.369442354377,0.259553697993541,0.239145436770372,0.366799708924122,0.561712495649147,35.522,-0.0645201198767105,-0.0981751863741561,35.5865201198767,0.452416906391611,0.487099185589725,1.6286232568686,1.67762995219836,17,13,261.276479082136
2620,634,2022,6152022,26.644,42.789,24.506,32.3591578639906,0.251799192557486,0.232526320337592,0.359360740757229,0.57271728715324,34.428,-0.0584145030285612,-0.0902777334227531,34.4864145030286,0.441197744967898,0.47425050382294,1.60595255967572,1.65131376669208,17,14,257.150712430669
2621,635,2022,6152022,25.769,41.699,24.638,31.6748007412833,0.246560292963641,0.236111934546748,0.371935559187486,0.590853497685796,32.991,-0.0610427116583068,-0.0782337741298069,33.0520427116583,0.447288075232785,0.465058128709463,1.61818464045947,1.64255132453826,17,15,257.683012225906
2622,636,2022,6152022,23.753,38.955,22.412,29.3484512822511,0.255853314527504,0.242425208904765,0.377258288663887,0.575330509562315,31.745,-0.0669736842105263,-0.0890296052631579,31.8119736842105,0.45793744259137,0.480592505363997,1.64000336799562,1.67204878898262,17,16,259.785379206524
2623,637,2022,6152022,23.168,38.26,22.095,28.8026205347129,0.256661438788665,0.245686006381455,0.383698166933618,0.577496079456351,31.257,-0.0697388743220431,-0.0877243394035176,31.326738874322,0.463400415857806,0.481813436585513,1.65141574585635,1.67770037859359,17,17,267.461015802996
2624,638,2022,6152022,23.337,38.497,21.635,28.8369427586675,0.262548579112212,0.245172558786428,0.377123809049976,0.561991843520274,32.022,-0.0697887838598761,-0.0983359091399202,32.0917887838599,0.462541915634877,0.491778969927191,1.64961220379655,1.69173995722439,17,18,265.901098114351
2625,639,2022,6152022,24.637,41.186,22.116,30.5089376030478,0.275848983543078,0.25141667806086,0.37863500125838,0.536978584956053,35.619,-0.076123221778733,-0.116257860562435,35.6951232217787,0.472938735039675,0.513758714595645,1.67171327677883,1.73289897690769,17,19,261.593582403808
2626,640,2022,6152022,24.688,41.26,22.28,30.5956606073476,0.274558260224886,0.251288894280342,0.379499862599615,0.539990305380514,35.552,-0.0759033413428844,-0.114113433377159,35.6279033413429,0.472726923040163,0.511596705618624,1.67125729099157,1.72935982426537,17,20,255.889328848468
2627,641,2022,6152022,23.627,39.98,21.805,29.6203395996737,0.275360469567437,0.257094344962032,0.391201377924501,0.545397698849425,34.528,-0.0808106589238046,-0.110675314944036,34.6088106589238,0.482309253006839,0.512500122215212,1.69213188301519,1.73796124465723,17,21,256.500900195589
2628,642,2022,6152022,23.767,39.556,22.257,29.5799564683024,0.264416315049226,0.249340681900731,0.384478644133833,0.562670644150066,33.088,-0.0734073381631223,-0.0981093713484459,33.1614073381631,0.469492642080981,0.494681746576761,1.66432448352758,1.7011048374539,17,22,259.325985748077
2629,643,2022,6152022,25.298,40.947,23.023,30.8042429003971,0.257827439235111,0.236229149369764,0.36206098746009,0.5622634136811,33.573,-0.0619460500963392,-0.097625128825559,33.6349460500963,0.447486658806454,0.484363024554695,1.6185864495217,1.67018155723991,17,23,262.643662727984
2630,644,2022,6152022,24.113,40.38,22.38,30.0712795925503,0.26928245306594,0.252228924069279,0.386270272837366,0.554234769687964,34.267,-0.0762239130685024,-0.10415203803253,34.3432239130685,0.474284160146935,0.50267201538827,1.6746153527143,1.71672734963831,17,24,267.661917839509
2631,645,2022,6152022,23.84,40.293,22.151,29.9028329204219,0.273311897106109,0.256544992437591,0.391906054975942,0.549748095202641,34.595,-0.0801654999768208,-0.107570349079783,34.6751654999768,0.481406083135672,0.509129537349908,1.69014261744966,1.73200983234434,17,25,268.968955247085
