,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
15706,314,2022,7132022,77.437,111.63,70.529,88.378137775508,0.202825233146385,0.180851232631818,0.288456022541295,0.631810445220819,75.294,-0.0123969552689564,-0.0496517665911648,75.3063969552689,0.350246881546769,0.390547146789087,1.44155894469052,1.4871192979046,27,4,241.235629176677
15707,315,2022,7132022,75.167,110.79,67.368,86.5312071124247,0.217088007909589,0.19156579209172,0.300390424069686,0.60806932033577,79.045,-0.0219330899042732,-0.0650342445475181,79.0669330899043,0.369569331134849,0.415876079289836,1.47391807575133,1.52867562757435,27,5,245.177443654134
15708,316,2022,7132022,76.505,112.95,69.782,88.468911769427,0.213905912887876,0.192367580691985,0.304538199928138,0.617813191677733,79.613,-0.0225392208673917,-0.0588465381099149,79.6355392208674,0.371005978986294,0.409973314096567,1.47637409319652,1.52229411799054,27,6,245.622799147798
15709,317,2022,7132022,74.784,111.15,67.612,86.6378510429093,0.219097549740058,0.195585530349479,0.307347745981305,0.608295096716149,79.904,-0.0254486365393262,-0.0650501289706799,79.9294486365393,0.376758648506366,0.41917102327415,1.48628048780488,1.53702577585171,27,7,246.566714718747
15710,318,2022,7132022,74.886,109.75,68.107,86.2004233264934,0.211057868703672,0.188825581143439,0.299187326759862,0.620564920273349,76.507,-0.0194252659816494,-0.0569756630252866,76.5264252659817,0.364649546217214,0.405055161438098,1.4655609860321,1.51260821009785,27,8,253.081016790418
15711,319,2022,7132022,74.828,111.04,68.224,86.7633281980354,0.216436795460272,0.194826435965309,0.30781000306008,0.614409221902017,79.028,-0.0247186058592951,-0.0611054263809959,79.0527186058593,0.375403551627615,0.414387041048311,1.4839364943604,1.53030357509966,27,9,254.998860622516
15712,320,2022,7132022,73.499,109.42,66.239,85.1712872627859,0.220599144398151,0.19637653824917,0.307859101816935,0.605364649972583,79.102,-0.0261737532007803,-0.0669671453455237,79.1281737532008,0.378169446482586,0.421835776196388,1.48872773779235,1.54118974976836,27,10,254.69853290342
15713,321,2022,7132022,71.26,107.38,63.864,83.0402763643442,0.227606863989208,0.202194357366771,0.314699937269115,0.5947476252561,79.636,-0.0314056675353809,-0.0741035199419391,79.6674056675354,0.388505611480227,0.434011348545028,1.50687622789784,1.5628775482424,27,11,256.201833994013
15714,322,2022,7132022,75.163,111.44,67.524,86.8482215227616,0.219366080636381,0.194407378230789,0.30464649518387,0.605922469490309,80.193,-0.0244436836699761,-0.0665273662381408,80.21744368367,0.374654961171513,0.419772014633594,1.48264438620066,1.53651497440141,27,12,262.204114688972
15715,323,2022,7132022,75.999,113.66,69.741,88.6157448049348,0.218677960649761,0.198572174270665,0.31405627178572,0.613593172620095,81.58,-0.0279930609097919,-0.0617679259830378,81.6079930609098,0.382078640661866,0.418157718254554,1.49554599402624,1.53895966154646,27,13,262.745854513338
15716,324,2022,7132022,76.657,113.68,69.362,88.7140069605697,0.217851030722135,0.194512890294583,0.306038437693738,0.61015130190007,81.341,-0.0244906603413953,-0.0638169573236709,81.3654906603414,0.374843478439764,0.416993730528185,1.4829695918181,1.53318480515239,27,14,254.95125642327
15717,325,2022,7132022,73.581,110.09,66.686,85.5978859883039,0.221705271510097,0.198773894626806,0.312082745651152,0.605740757561995,79.913,-0.0282660361004486,-0.0668229767891451,79.9412660361004,0.38243728623761,0.423629646727665,1.49617428412226,1.54600756544216,27,15,266.23241193471
15718,326,2022,7132022,71.023,107.8,65.353,83.5386559982862,0.225083528422392,0.205661464129335,0.324112100114568,0.606243042671614,79.224,-0.0342695432802569,-0.0667788808072866,79.2582695432803,0.394631349013923,0.429166128919007,1.51781817157822,1.56045841044803,27,16,268.895952897304
15719,327,2022,7132022,72.528,107.9,66.778,84.3840863117369,0.215411736213975,0.196044959762343,0.311236251649802,0.618887859128823,76.494,-0.0257307670525796,-0.058294701584913,76.5197307670526,0.377578219362249,0.412426617704035,1.48770130156629,1.5291891813995,27,17,270.49798353867
15720,328,2022,7132022,72.864,110.75,68.572,86.1720066301503,0.22060087728966,0.206335028919363,0.329323203699518,0.619160270880361,80.064,-0.0346585456766038,-0.0584854036306536,80.0986585456766,0.395818427064052,0.421106208012193,1.5199549846289,1.55099596527671,27,18,264.609534226788
15721,329,2022,7132022,72.953,110.43,67.703,85.8304944216603,0.221854634373029,0.204364635762312,0.323971300138313,0.613085212351716,80.204,-0.0330396756489809,-0.0623125144372845,80.237039675649,0.392343099501459,0.423466851355389,1.51371430921278,1.55183253247982,27,19,261.045843070833
15722,330,2022,7132022,73.494,111.62,67.578,86.4622817957827,0.225542941215222,0.205959570859038,0.324377212088211,0.605429134563698,82.168,-0.0345416554540706,-0.067318316369335,82.2025416554541,0.395156847157196,0.429967750740422,1.518763436471,1.56180509215141,27,20,253.891329666018
15723,331,2022,7132022,74.746,112.55,69.105,87.616528199117,0.220216234676149,0.201840936271997,0.319855149715291,0.613993780541981,81.249,-0.0308329530696058,-0.0616339249846919,81.2798329530696,0.387879743505736,0.420694995970529,1.50576619484655,1.54563049740784,27,21,260.387373220993
15724,332,2022,7132022,74.258,111.96,68.664,87.1091978687287,0.220798054748366,0.202461630991633,0.320720690065842,0.613290460878885,80.998,-0.0313823651729035,-0.0621087405152188,81.0293823651729,0.38897874621384,0.421698732384816,1.50771634032697,1.54755592784181,27,22,259.0807685084
15725,333,2022,7132022,73.015,109.8,68.05,85.6699728123376,0.217750544133753,0.201214342367968,0.320524550167734,0.61976320582878,78.535,-0.0302114683196142,-0.0579195981902617,78.5652114683196,0.386769467475663,0.416298952391893,1.50380058892008,1.53948233271024,27,23,264.147820343262
15726,334,2022,7132022,73.83,111.7,67.973,86.6950356691008,0.223429161315761,0.204117932409853,0.322141599394336,0.608531781557744,81.597,-0.0328911294935366,-0.065237097785825,81.6298911294935,0.391907384475145,0.426310369716642,1.51293512122443,1.55515548346315,27,24,263.745786248197
15727,335,2022,7132022,74.374,111.32,67.575,86.5833219140191,0.221320445762214,0.198961732743115,0.312786257926329,0.60703377650018,80.691,-0.0284140577804627,-0.0659970229281909,80.7194140577805,0.382771173432528,0.422915028230234,1.49675962029742,1.545313296806,27,25,265.208295263655
15728,336,2022,7132022,74.304,110.98,68.397,86.6329314310288,0.217349812565643,0.19794477666717,0.31377313131486,0.616300234276446,79.259,-0.0274139568986247,-0.0600131661417292,79.2864139568986,0.380962624499878,0.415799846288193,1.49359388458226,1.53536716452616,27,26,264.578328243298
15729,337,2022,7132022,72.611,108.64,67.28,84.8559668320384,0.216672126236452,0.198779592940177,0.316124277228418,0.619293078055965,77.389,-0.0281035363797675,-0.0581335929924235,77.4171035363798,0.382447416227317,0.414514360188287,1.49619203701918,1.53467038300566,27,27,264.559531517923
15730,338,2022,7132022,74.551,110.32,67.872,86.2843407674108,0.215436439405833,0.193480859626442,0.305720561714203,0.615228426395939,78.217,-0.0235361612388869,-0.0605326359187,78.2405361612389,0.372998576101707,0.412675586516044,1.47979235691003,1.52677415997119,27,28,262.818391768355
15731,339,2022,7132022,75.731,110.02,68.737,86.7263126738362,0.207326039483358,0.184596583598473,0.293033312253235,0.62476822395928,75.572,-0.015704473295401,-0.0541801578070479,75.5877044732954,0.357027146333813,0.398550530407536,1.45277363299045,1.50041579492258,27,29,254.474404474402
15732,340,2022,7132022,73.493,108.94,66.909,85.139021468811,0.216248653295449,0.194301469580613,0.30683667463038,0.614182118597393,77.478,-0.0242630603749068,-0.0612307593586319,77.5022630603749,0.374465712253703,0.414088174582221,1.48231804389534,1.52937840497149,27,30,239.233319530319
15733,341,2022,7132022,76.01,110.2,69.367,87.0504466559477,0.205105843177674,0.183609902797916,0.292614876372568,0.629464609800363,75.023,-0.0148135395595065,-0.0512025730014829,75.0378135395595,0.355243620782769,0.394534191650914,1.44980923562689,1.49464101622091,27,31,228.660061128225
15734,342,2022,7132022,74.257,108.59,67.169,85.2790804945738,0.21124576833628,0.187769009062221,0.29679800826432,0.618556036467446,75.754,-0.0185196147446563,-0.0582098745680277,75.7725196147447,0.362748520703094,0.405494606107061,1.46235371749465,1.51203118933381,26,1,247.217697454365
15735,343,2022,7132022,75.993,111.22,69.115,87.4103496427435,0.210399730103279,0.188165351765102,0.298286169113787,0.621426002517533,77.332,-0.0188422645984832,-0.0564081957491964,77.3508422645985,0.363461898985937,0.403902724020294,1.46355585382864,1.51052990055223,26,2,249.089135885228
15736,344,2022,7132022,77.115,113.19,70.823,89.021713931677,0.209559786064256,0.189564120753527,0.301928323931638,0.625700150189946,78.442,-0.020024662234613,-0.0537583101007936,78.4620246622346,0.365977019837968,0.402247176268938,1.46780781949037,1.51000501642579,26,3,245.245179845449
15737,345,2022,7132022,77.474,112.57,71.073,88.929929167107,0.204965653073294,0.18467302308939,0.294996259592674,0.631367149329306,76.593,-0.0157262836199864,-0.0500457649253017,76.60872628362,0.357165238090085,0.394189202591452,1.45300358830059,1.49533321554012,26,4,248.863339532682
15738,346,2022,7132022,76.216,112.01,67.89,87.4912773861867,0.217083281267827,0.190165014397586,0.297450472011701,0.606106597625212,79.914,-0.020723422199316,-0.0662356119883178,79.9347234221993,0.367056270981503,0.416010688980901,1.46963892096148,1.52735742119541,26,5,250.980132697061
15739,347,2022,7132022,76.305,112.33,69.184,87.9903551172892,0.213889541779121,0.190977284173139,0.301588098885736,0.615899581589958,79.171,-0.021344431558574,-0.0600126445296895,79.1923444315586,0.368514006447258,0.410062972823369,1.47211847192189,1.52093629089379,26,6,247.567660853863
15740,348,2022,7132022,75.267,111.07,67.867,86.8093617800907,0.216292427054759,0.192141120657733,0.302211530345235,0.611029080759881,79.006,-0.022407987285802,-0.0631626567638589,79.0284079872858,0.37060034004389,0.414361003251624,1.47567991284361,1.52742244590755,26,7,247.196161314335
15741,349,2022,7132022,76.645,112.24,69.228,88.0620796351453,0.212248854471275,0.188447997458771,0.297475283518724,0.616785459729152,78.607,-0.0191272814619954,-0.0593569483133357,78.626127281462,0.363970440861202,0.407278817515412,1.46441385608976,1.51489701543318,26,8,257.673015673475
15742,350,2022,7132022,76.801,113.75,69.836,88.9091727494976,0.216132058577473,0.193906093381824,0.306084579381187,0.613942857142857,80.863,-0.0239205490289454,-0.061368655117191,80.886920549029,0.373759007652113,0.413909165035883,1.48110050650382,1.52873875021666,26,9,258.255271108687
15743,351,2022,7132022,75.254,111.77,67.728,87.0685159323775,0.219790353648621,0.195247668748396,0.306095761802575,0.605958665115863,80.558,-0.0251789976133652,-0.0665384373822385,80.5831789976134,0.376155662187976,0.420466700223803,1.48523666516066,1.53827572765107,26,10,256.34484354476
15744,352,2022,7132022,72.121,107.93,64.215,83.6139736447603,0.225794727935581,0.198882538836219,0.309135329258607,0.594968961363847,79.524,-0.028495983886419,-0.0738088804827525,79.5524959838864,0.382630413197239,0.431055081646416,1.49651280486959,1.55550727442052,26,11,257.994049510912
15745,353,2022,7132022,76.071,113.23,68.353,88.0907913272816,0.221190453079669,0.196295846297695,0.307231206799616,0.60366510642056,82.036,-0.0261226295729933,-0.0680594906347273,82.062122629573,0.378025588222996,0.422921747309685,1.48847786935889,1.54246058940493,26,12,263.524682190591
15746,354,2022,7132022,75.573,113.35,68.704,88.0903711064193,0.222178194335498,0.199959771970591,0.314234854723463,0.606122629025143,82.423,-0.0292973950711688,-0.0666250043667784,82.4522973950712,0.384543972209006,0.424384126608875,1.49987429372924,1.54823166982249,26,13,261.60103858164
15747,355,2022,7132022,75.504,113.67,68.412,88.1323335671988,0.224707479475079,0.201750769133179,0.316043126148954,0.601847453153866,83.424,-0.0309193822645641,-0.0694649553935384,83.4549193822646,0.387720025508299,0.42880585387386,1.50548315321043,1.55575370917256,26,14,257.867617780625
15748,356,2022,7132022,73.765,110.48,66.92,85.8785810024828,0.221971823196781,0.199272707536161,0.312934157255487,0.605720492396814,80.275,-0.0287022475265264,-0.0668564489479028,80.3037022475265,0.383323776643401,0.424069448512868,1.49772927540161,1.54709634045712,26,15,269.864741761831
15749,357,2022,7132022,71.028,107.75,64.996,83.425654127892,0.226089826014724,0.20540558681717,0.322739976446186,0.603211136890951,79.476,-0.0340922329698819,-0.068734155406237,79.5100922329699,0.394180139959615,0.430991539001292,1.5170073773723,1.56250889070063,26,16,269.602566962684
15750,358,2022,7132022,73.799,110.29,68.583,86.2434623415982,0.215444040973986,0.198224771713682,0.315922982355895,0.621842415450177,78.198,-0.0275907104863222,-0.0564914197061804,78.2255907104863,0.381460781986969,0.412332536724659,1.49446469464356,1.53139202551282,26,17,269.442318186817
15751,359,2022,7132022,73.79,110.96,67.846,86.3330091679886,0.220829803386548,0.201190798376184,0.317953192362964,0.611445565969719,80.284,-0.0303013507735673,-0.0632456570967078,80.3143013507736,0.386727733143733,0.421847998727768,1.50372679224827,1.54637398223688,26,18,262.934750255118
15752,360,2022,7132022,74.833,111.36,67.957,86.8316020390426,0.21868074744877,0.196178159221883,0.308932981494638,0.610246048850575,79.93,-0.0259445209521936,-0.0638213653354319,79.9559445209522,0.377815750526239,0.418358936964807,1.4881135327997,1.53665049097224,26,19,263.808376783424
15753,361,2022,7132022,74.521,111.56,68.696,87.0213641527183,0.218113376481218,0.199047726527695,0.315534352770797,0.615776263893869,79.903,-0.0283801128045311,-0.0603884966068366,79.9313801128045,0.382924004960723,0.417100422723413,1.49702768347177,1.53815625948195,26,20,258.978606132356
15754,362,2022,7132022,72.967,109.81,66.367,85.2193207318622,0.223666542231038,0.201573502136483,0.316493428399622,0.604380293233767,80.286,-0.0307300195870662,-0.0678170054265806,80.3167300195871,0.387405972539281,0.426939518776279,1.50492688475612,1.55319664590956,26,21,265.434904398273
15755,363,2022,7132022,75.466,112.57,69.02,87.8082806573503,0.218204347096795,0.197323916696803,0.311756402500504,0.613129608243759,80.654,-0.0269108676708577,-0.06201761483879,80.6809108676708,0.379857428002492,0.417397240873361,1.49166512071661,1.53668151867486,26,22,256.91991236728
15756,364,2022,7132022,74.69,110.89,69.471,86.9892867752499,0.212107962759024,0.195064123289148,0.31177600358284,0.626485706556047,77.619,-0.0247950409918017,-0.0534426448043725,77.6437950409918,0.375827987086592,0.406499753903848,1.48466996920605,1.52091779329055,26,23,266.744357802845
15757,365,2022,7132022,75.276,112.37,68.864,87.6275138907105,0.218499240945565,0.19768073926436,0.312286373356232,0.612832606567589,80.6,-0.0272254493002223,-0.0622213558925578,80.6272254493002,0.380492708258754,0.417903781531208,1.49277326106594,1.53769093908978,26,24,266.50632177876
15758,366,2022,7132022,73.875,110.7,68.151,86.3260571438311,0.218404847204108,0.199512393336042,0.316300762729334,0.615636856368564,79.374,-0.0287861161890744,-0.0604947650815508,79.4027861161891,0.383749560547015,0.417593514474013,1.49847715736041,1.53926551216267,26,25,268.974260945652
15759,367,2022,7132022,74.439,111.43,68.794,86.9682395226365,0.217504841665916,0.199016511629158,0.315959854793936,0.617374136229023,79.627,-0.0283331304508312,-0.0593662997765676,79.6553331304509,0.382868530411402,0.416002630014377,1.49693037251978,1.53676280188247,26,26,260.605808769248
15760,368,2022,7132022,75.062,112.09,69.675,87.660476782109,0.215341120089343,0.197849876036591,0.315193612366676,0.621598715318048,79.443,-0.0272681610578327,-0.0566334536477863,79.4702681610578,0.380793743415626,0.412171332766548,1.49329887293171,1.53079490384918,26,27,261.956455305479
15761,369,2022,7132022,75.29,111.15,68.847,87.1068615915723,0.213305424943442,0.192340699420725,0.304950124582246,0.61940620782726,78.163,-0.0225001664792959,-0.0578337322307835,78.1855001664793,0.370957834292944,0.408878337159018,1.47629167220082,1.52093263222524,26,28,261.036671011979
15762,370,2022,7132022,77.351,112.27,70.649,88.654782352674,0.205454447844527,0.184151544396454,0.293506035033453,0.629277634274517,76.54,-0.0152864333192454,-0.0513366888231452,76.5552864333192,0.356222931096023,0.395132779728504,1.45143566340448,1.49590716116501,26,29,255.682233061374
