,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
14172,828,2020,7062020,64.718,96.698,59.005,75.3226675775626,0.219706167085542,0.198121623630867,0.312271142748337,0.610198763159528,69.673,-0.0276416493891235,-0.063927665694285,69.7006416493891,0.381277283555525,0.420057582933304,1.49414382397478,1.54084084708328,26,8,229.611499210008
14173,829,2020,7062020,65.602,96.411,60.114,75.7460589095785,0.210668742818753,0.190163752291483,0.302348403811617,0.623518063291533,67.106,-0.0205657124077667,-0.0551549338891715,67.1265657124078,0.367054004908222,0.404230820240998,1.46963507210146,1.51301770979061,26,9,236.713579680088
14174,83,2020,7062020,42.779,66.465,38.256,50.6989829023555,0.242539667702662,0.216817399582586,0.33366202738491,0.575581132927104,51.895,-0.0445722033898305,-0.087502372881356,51.9395722033898,0.414164992033808,0.459361423525327,1.55368288178779,1.61258726941994,63,3,172.26940639554
14175,830,2020,7062020,63.131,93.794,57.626,73.2657115641417,0.216740988178826,0.195399075991716,0.308794650500005,0.614388980105337,66.831,-0.0252182464775275,-0.0611397756244436,66.8562182464775,0.376425910013069,0.414893635997795,1.48570432909347,1.53153612564297,26,10,232.312424598533
14176,831,2020,7062020,64.637,94.393,58.526,74.1918074857326,0.210364514712341,0.187109350437024,0.296067818196291,0.620024789973833,65.623,-0.0179319347662211,-0.0572569821103532,65.6409319347662,0.361560500641032,0.403931304453106,1.46035552392592,1.50946021148651,26,11,226.152642777647
14177,832,2020,7062020,66.032,95.274,58.303,74.9146178637165,0.21027810329551,0.181282779313851,0.283894643845325,0.611950794550454,66.213,-0.0128828964204564,-0.0621550118619911,66.2258828964205,0.35102951896035,0.404368521433012,1.44284589290041,1.50391437158661,26,12,233.227597892768
14178,833,2020,7062020,65.061,94.38,57.911,74.1489537844826,0.211040252524604,0.183886202419704,0.288771791588693,0.6135939817758,65.788,-0.0151579005484191,-0.0612122271706724,65.8031579005484,0.355743254257942,0.405499188562436,1.45063863143819,1.50798009464358,26,13,239.930120478648
14179,834,2020,7062020,63.228,91.963,56.86,72.3142055039442,0.209983750748321,0.185158933185558,0.292227273189533,0.618292139229908,63.838,-0.0162404327260895,-0.0582831488651315,63.8542404327261,0.358042788098448,0.403411314159928,1.45446637565635,1.50680082011728,26,14,244.610743560975
14180,835,2020,7062020,52.846,80.659,47.747,62.1244718448374,0.231853568578639,0.208329276057077,0.324319597005527,0.591961219454742,60.725,-0.0368249729658156,-0.076209917683667,60.7618249729658,0.399327312574808,0.441088360828344,1.52630284222079,1.57875486271031,26,15,242.426190654692
14181,836,2020,7062020,48.338,75.919,44.008,57.8416253488783,0.243635946663172,0.221967374071481,0.343692756296029,0.579670438230219,59.492,-0.0490048435503521,-0.085031349359641,59.5410048435503,0.423089341424898,0.460836065666396,1.57058628822045,1.62044351726698,26,16,236.809848013145
14182,837,2020,7062020,47.996,75.798,43.587,57.5869759262746,0.246785289848219,0.224582774609432,0.346628099791789,0.575041557824745,60.013,-0.0514012940536859,-0.0882788369050251,60.0644012940537,0.42759857896645,0.466144874629362,1.57925660471706,1.63075270620508,26,17,242.302354807118
14183,838,2020,7062020,50.24,78.261,45.158,59.6883201444526,0.242632581771991,0.218060559840001,0.336212999292082,0.577017927192344,61.124,-0.0456354119279738,-0.0866053587778347,61.169635411928,0.416324709961703,0.459407407541708,1.5577428343949,1.61405613299414,26,18,246.653996621881
14184,839,2020,7062020,55.382,84.974,50.075,65.3076111567404,0.234167861876146,0.210835304511385,0.32777660858874,0.589297902887942,64.491,-0.0390650681874275,-0.078080774663789,64.5300650681874,0.403724441657612,0.445007079457963,1.53432523202485,1.58666559121781,26,19,249.813633156436
14185,84,2020,7062020,41.995,65.65,37.91,50.0355561076321,0.243341776946569,0.219750104510196,0.339212733921273,0.577456207159177,51.395,-0.0471093401119853,-0.0864003297722511,51.442109340112,0.419254370030907,0.460507237693245,1.56328134301703,1.6174725931775,63,4,196.762677845887
14186,840,2020,7062020,62.689,95.621,57.474,73.8840240692578,0.228252597100239,0.208022234855663,0.326589710024198,0.601060436514992,71.079,-0.0364086308530753,-0.0702433915396879,71.1154086308531,0.398787632706794,0.434664221969139,1.52532342197196,1.57008321915815,26,20,243.70792025853
14187,841,2020,7062020,66.036,98.479,60.352,76.8141276958,0.218249181990809,0.197203902379722,0.311463763524476,0.612841316422791,70.57,-0.0268096252451449,-0.0621976546136161,70.5968096252451,0.379643697094957,0.417488303945215,1.49129262826337,1.53666619988442,25,1,175.736706374523
14188,842,2020,7062020,69.264,101.16,62.07,79.3379526582329,0.212753331295294,0.187156738487537,0.294368458940141,0.613582443653618,70.986,-0.0180236909339596,-0.061343518542414,71.0040236909339,0.361645873778957,0.408333306084181,1.46049896049896,1.51481867756567,25,2,177.848617845643
14189,843,2020,7062020,68.55,99.266,61.472,78.170002857021,0.208519756265332,0.18303379892263,0.288836229594524,0.61926540809542,68.51,-0.0143749345800915,-0.0575921984578347,68.5243749345801,0.354201366270988,0.400908141638835,1.44808169219548,1.5015990729299,25,3,177.602582975671
14190,844,2020,7062020,63.849,95.075,57.165,73.9003555494379,0.222185085678292,0.196483853917596,0.306862292278816,0.601262161451486,69.136,-0.0263150831370408,-0.0696194623511609,69.1623150831371,0.378360748769119,0.424718221689297,1.48906012623534,1.54491357872455,25,4,185.285095073884
14191,845,2020,7062020,68.496,100.49,61.755,78.7477452396787,0.213533757407972,0.189329293550945,0.298365211552629,0.614538760075629,70.729,-0.0199167031433512,-0.0608171066260439,70.7489167031433,0.365555053670637,0.409560537042302,1.46709296893249,1.51858929071412,25,5,190.039060509761
14192,846,2020,7062020,68.133,99.065,60.876,77.807170385083,0.211289390748275,0.185002212945131,0.290927559677207,0.61450562761823,69.121,-0.0161298525917027,-0.0606759209730175,69.1371298525917,0.357759803677602,0.405844214263227,1.45399439331895,1.5095594779573,25,6,201.916279301776
14193,847,2020,7062020,67.768,99.02,60.133,77.4885796166119,0.215189252042548,0.187375590570065,0.293019549013173,0.607281357301555,70.139,-0.0182653875137162,-0.0653698864362487,70.1572653875137,0.362040093934821,0.41281305132118,1.4611616101995,1.52049459924238,25,7,230.051201294338
14194,848,2020,7062020,68.415,99.583,61.571,78.2908554792108,0.210176453431849,0.185526018166883,0.292858015353247,0.61828826205276,69.18,-0.0165614695363921,-0.0582988121218457,69.1965614695364,0.358705430075466,0.403732168461388,1.45557260834612,1.50756827811468,25,8,234.572278911606
14195,849,2020,7062020,68.797,99.698,61.334,78.3891530953103,0.210195219208138,0.183394165998991,0.288360504287941,0.615197897650906,69.265,-0.0147161585352588,-0.0601769141405131,69.2797161585353,0.354853398562253,0.4039819411515,1.44916202741399,1.50564664284963,25,9,238.020469249132
14196,85,2020,7062020,41.28,65.795,37.437,49.7813532493175,0.251408654966311,0.228951669390614,0.352034808581522,0.568994604453226,52.873,-0.0553794840566874,-0.0926096102745793,52.9283794840567,0.435096094507255,0.473851199397398,1.59387112403101,1.64658923896535,63,5,188.386332883434
14197,850,2020,7062020,66.151,98.565,60.0,76.791957100554,0.219558217154735,0.196787197357877,0.309541999312426,0.608735352305585,70.979,-0.0264938856156215,-0.0648151444489934,71.0054938856156,0.378901363248136,0.419902744964574,1.49000015116929,1.53921955380756,25,10,241.932585547611
14198,851,2020,7062020,67.964,99.818,61.756,78.3082412776586,0.212280936129902,0.189853500375487,0.300435742176447,0.618686008535535,69.916,-0.020338244647945,-0.0582021277522676,69.9363382446479,0.366496859099527,0.407211530962651,1.46868930610323,1.51629134832522,25,11,243.36007507156
14199,852,2020,7062020,69.658,100.84,61.672,79.2135892129627,0.211254917269752,0.182887775809687,0.286530792273905,0.611582705275684,70.35,-0.0142946978507129,-0.0624507903691261,70.3642946978507,0.353937085728677,0.406007465850595,1.44764420454219,1.50755048406639,25,12,250.150925506369
14200,853,2020,7062020,70.061,100.45,62.999,79.5144016766774,0.203138100371302,0.178223105840679,0.282656819703847,0.627167745146839,67.84,-0.010126332919361,-0.0524662755342384,67.8501263329194,0.345472795035699,0.391370599383156,1.43375058877264,1.48538529562353,25,13,252.229859898233
14201,854,2020,7062020,67.909,98.383,60.595,77.379155235761,0.209862575706336,0.183255959396724,0.288314710918947,0.615909252614781,68.262,-0.0145905230356961,-0.0597213590906486,68.2765905230357,0.354603363862065,0.403378575756846,1.44874758868486,1.50478023347713,25,14,254.032273176546
14202,855,2020,7062020,62.35,92.39,56.744,72.211070564007,0.216161961865773,0.194132092542329,0.306543124209151,0.614179023703864,65.686,-0.0241152995025629,-0.0612263811919578,65.7101152995026,0.374163003200419,0.413944416719353,1.48179631114675,1.52902190578676,25,15,246.00448848355
14203,856,2020,7062020,59.318,89.797,54.497,69.6468456859318,0.224188760399306,0.204399289139255,0.322126868037794,0.606891098811764,65.779,-0.0331601280867532,-0.0663084690489755,65.8121601280867,0.392404292124725,0.42765423116117,1.51382379716106,1.55716401213369,25,16,242.261088448964
14204,857,2020,7062020,56.062,86.196,50.933,66.2491981058387,0.234073167327041,0.21182639992127,0.329964412811388,0.590897489442666,65.397,-0.0399045504190154,-0.0770729485327992,65.436904550419,0.405459653399775,0.444752073130924,1.53751204024116,1.58742937382664,25,17,247.289942235921
14205,858,2020,7062020,56.877,87.532,51.663,67.2455939622317,0.234566508229785,0.212279013080902,0.330526383887176,0.590218434401133,66.524,-0.0403127422579461,-0.0775419233750867,66.5643127422579,0.40625137267667,0.445593063786225,1.53897005819576,1.58904161622308,25,18,249.519194076895
14206,859,2020,7062020,63.311,95.935,57.698,74.2537679178639,0.226480524419983,0.20486542833101,0.321266790089416,0.601428050242352,70.861,-0.0336473928755808,-0.0698696437790398,70.8946473928756,0.393227173635996,0.431737335740603,1.51529749964461,1.56287389975484,25,19,245.279799618802
14207,86,2020,7062020,40.399,64.127,36.247,48.5049699824667,0.251869204489995,0.227005721064615,0.347515341466629,0.565237731376799,51.608,-0.0537631506041641,-0.0950551597252314,51.6617631506042,0.431762053801817,0.474827422548467,1.58734127082354,1.64571309289475,63,6,204.65898062277
14208,860,2020,7062020,67.886,100.54,61.788,78.6014366705003,0.215888545565587,0.193877429850498,0.306213544890189,0.614561368609509,71.406,-0.0238890771195497,-0.0609728339718697,71.4298890771196,0.373707761284394,0.413467174048076,1.48101228530183,1.52816551967019,25,20,244.504563308023
14209,861,2020,7062020,65.617,96.979,58.927,75.6811479365899,0.21793897683531,0.192882973750892,0.302520522046128,0.607626393342889,69.414,-0.0230910560077283,-0.0653710901351101,69.4370910560077,0.371928768524867,0.417307541730992,1.47795540789734,1.53183895653079,24,1,172.050570849028
14210,862,2020,7062020,67.544,98.594,60.622,77.3692351778147,0.212144310504865,0.186892824037848,0.294268167860798,0.614865001927095,69.022,-0.0177826777209385,-0.0605186099841242,69.039782677721,0.361170354871374,0.407234866533937,1.45970034347981,1.51321357979744,24,2,175.645640644278
14211,863,2020,7062020,66.887,97.907,59.511,76.5968026726094,0.215435800032277,0.188235008556137,0.294634461404025,0.607831922130185,69.416,-0.0190151802233566,-0.0650524954860569,69.4350151802234,0.363587241818487,0.413176129310974,1.46376724924126,1.52184329158565,24,3,174.675729626235
14212,864,2020,7062020,64.48,94.706,57.043,73.8936187705001,0.21833823789538,0.189878506903873,0.295918467246899,0.602316643084915,67.889,-0.020506037580528,-0.0686577656096084,67.9095060375805,0.366541772675816,0.41835562382668,1.46876550868486,1.52994428185231,24,4,174.243984324956
14213,865,2020,7062020,67.706,99.848,61.002,78.049064790468,0.216160582696922,0.1918306933884,0.301655529694421,0.610948641935742,70.988,-0.0221372442639878,-0.0632020161360892,71.010137244264,0.370044127409043,0.414148536768924,1.47472897527546,1.52683279598649,24,5,181.524783288556
14214,866,2020,7062020,68.16,99.349,60.494,77.836438418434,0.213971504679978,0.186192980675665,0.291445124515255,0.608903964810919,70.044,-0.0172146857716785,-0.0642859962368917,70.0612146857717,0.359908708838401,0.41068745344171,1.45758509389671,1.51666293181809,24,6,208.637913592001
14215,867,2020,7062020,68.391,99.306,60.451,77.8745442319461,0.21306809506068,0.184350346160039,0.288262499300673,0.60873461825066,69.77,-0.0155977698686817,-0.0643205287795641,69.7855977698687,0.356582227445128,0.409215706875669,1.45203316225819,1.51294738404737,24,7,224.716249922516
14216,868,2020,7062020,68.545,99.078,61.04,77.9759550737705,0.209223136562102,0.18215280719233,0.286471576142537,0.616080259997174,68.571,-0.0136226674188654,-0.0595723838137347,68.5846226674189,0.352606263671993,0.402306251631112,1.44544459843898,1.50235217029601,24,8,238.056976787662
14217,869,2020,7062020,66.433,98.813,60.349,77.0699990463215,0.218379324800868,0.195950280188325,0.3086837564468,0.610739477599101,70.844,-0.0257399321793479,-0.0634960881225205,70.8697399321793,0.377409357343072,0.417829892809503,1.48740836632397,1.53575136838247,24,9,240.901031306508
14218,87,2020,7062020,40.227,62.678,35.925,47.7400909020221,0.244178891160649,0.218172100481026,0.335189608838459,0.573167618622164,49.204,-0.0458128646546136,-0.0891954188575956,49.2498128646546,0.41651831827824,0.462136493358944,1.55810773858354,1.61791139526495,63,7,227.314919921716
14219,870,2020,7062020,66.316,98.708,59.606,76.798342768578,0.221112272606375,0.196286600736862,0.307272002883758,0.603861895692345,71.494,-0.0261122735164493,-0.067932155099497,71.5201122735164,0.378009104299658,0.422780021078058,1.48844924301828,1.54227339990434,24,10,237.760646536416
14220,871,2020,7062020,67.447,100.34,60.736,78.115459641482,0.220447420354373,0.19604021765691,0.307264761655659,0.605301973290811,72.497,-0.0258801083479563,-0.0669936942889776,72.522880108348,0.377569762209387,0.421590759823539,1.48768662801904,1.54052388972925,24,11,242.663230339627
14221,872,2020,7062020,66.308,97.802,58.852,76.2136032739563,0.219613173548154,0.191907866674791,0.299207661175398,0.601746385554488,70.444,-0.0222943820023143,-0.0691113283877971,70.4662943820023,0.370182422153788,0.420481537363625,1.47496531338602,1.53473279376619,24,12,240.567049749636
14222,873,2020,7062020,67.022,99.228,60.506,77.4577745269425,0.217581230980662,0.19372030075188,0.304565743682857,0.609767404361672,70.928,-0.0238017957628464,-0.0640318227522094,70.9518017957628,0.373426806512492,0.416573202918744,1.4805287815941,1.5318222085224,24,13,246.542845131868
14223,874,2020,7062020,67.176,97.912,60.025,76.8166113654245,0.212438665737946,0.186179492149641,0.292548280555476,0.613050494321431,68.623,-0.0171718203746563,-0.0616445962694292,68.6401718203747,0.359884382730981,0.407850847574736,1.45754436108134,1.51321095971415,24,14,242.566409923414
14224,875,2020,7062020,68.651,99.431,62.234,78.4698547596464,0.206148956624321,0.183124903320998,0.290794346610234,0.625901378845632,67.977,-0.0144132409385367,-0.0534196495250004,67.9914132409385,0.354366230697771,0.39650520620046,1.44835472170835,1.49646690674126,24,15,242.692569450235
14225,876,2020,7062020,65.963,97.613,59.551,76.2140335699404,0.217347384174097,0.193488042255588,0.304253785147801,0.610072428877301,69.712,-0.0235955307963626,-0.063827327037965,69.7355955307964,0.373011423646056,0.416167030335184,1.47981444142929,1.53107419767498,24,16,243.483309326014
14226,877,2020,7062020,66.375,98.388,60.242,76.8438627629646,0.216946563469216,0.194297263341891,0.306282947924341,0.612290116680896,70.159,-0.0242794604564343,-0.0624395013444146,70.1832794604565,0.374458195618775,0.415361864417663,1.48230508474576,1.53094156431879,24,17,245.264689176432
14227,878,2020,7062020,65.386,98.253,59.562,76.3252095728098,0.222607278179771,0.200850652961702,0.315795036367305,0.606210497389393,71.558,-0.0300742380186469,-0.0666045403022388,71.5880742380186,0.386124657006092,0.425085441563231,1.50266112011746,1.55007499461383,24,18,249.822205137511
14228,879,2020,7062020,66.887,99.531,60.457,77.5356683060555,0.219720225731145,0.196156665745292,0.308075612725437,0.607418794144538,71.718,-0.0259579063360882,-0.0656361432506888,71.7439579063361,0.377777424253786,0.420254155907412,1.48804700464963,1.53898265976342,24,19,244.778011003318
