,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
4705,399,2020,6182020,26.216,35.777,22.528,28.7215550240582,0.189612462385077,0.15422709015534,0.24226529836564,0.62967828493166,22.81,0.0109487582967546,-0.0501390187054105,22.7990512417032,0.301287751263788,0.368547089570766,1.36470094598718,1.43536871090943,48,19,230.583682181062
4706,4,2020,6182020,32.678,44.079,29.013,35.8355693596925,0.176624468631756,0.14853368422424,0.238794403485255,0.658204587218403,26.467,0.0157908669755128,-0.0327200529450695,26.4512091330245,0.290654866563853,0.344121730403126,1.34888916090336,1.40339520201479,67,4,178.54104249784
4707,40,2020,6182020,34.194,44.706,28.071,36.3127026121714,0.178979014616587,0.133231939163498,0.206811072419288,0.627902294993961,27.147,0.029593067279917,-0.0505426704433912,27.1174069327201,0.261816440251456,0.351114248391241,1.30742235479909,1.39621194800358,66,20,229.004720335106
4708,400,2020,6182020,26.295,36.052,22.644,28.8901624836783,0.19137827053196,0.156495100004812,0.245749691459084,0.628092754909575,23.165,0.0089538892353308,-0.0511865962278359,23.1560461107647,0.305508088089083,0.371640786735597,1.37105913671801,1.44103509208315,48,20,231.413021606616
4709,401,2020,6182020,30.428,39.854,26.064,32.6268631447564,0.170455212922173,0.134116843573034,0.21317110678909,0.65398705274251,23.216,0.0284931393104021,-0.0349199759201213,23.1875068606896,0.263494131841702,0.333946562702961,1.30978046536085,1.37907180138084,47,1,167.906347776009
4710,402,2020,6182020,32.826,42.263,27.617,34.767830600523,0.166125171588409,0.125677529331859,0.19879086619481,0.653455741428673,24.083,0.0359608980974821,-0.0350437170175062,24.0470391019025,0.247446677640634,0.326660985442928,1.28748552976299,1.36373869853155,47,2,152.314635781194
4711,403,2020,6182020,29.115,38.213,24.944,31.2523051416478,0.17141433881289,0.135129515209126,0.214656474141185,0.652762149006882,22.367,0.0276140107508236,-0.0356706259753772,22.3393859892492,0.265412600088095,0.335694588664654,1.31248497338142,1.38183287859977,47,3,170.795303831855
4712,404,2020,6182020,25.86,36.494,23.754,29.2392667030713,0.190649418443419,0.17054238701607,0.275492227979275,0.650901518057763,23.374,-0.003367863613137,-0.0376085845682166,23.3773678636131,0.331444799558275,0.368705157776025,1.41121423047177,1.45170344034524,47,4,187.412480048169
4713,405,2020,6182020,27.285,37.391,24.488,30.2336470950275,0.181810280115365,0.156255798132228,0.251468099930327,0.654916958626407,23.009,0.0090619532546767,-0.034854874164461,22.9999380467453,0.30506321120049,0.353265403944625,1.37038665933663,1.42064100464242,47,5,195.183309579023
4714,406,2020,6182020,27.701,37.332,23.762,30.1421978240915,0.183949511206958,0.148094044561992,0.23335998643115,0.636504875174113,23.201,0.0163229911594121,-0.0457818570865477,23.1846770088406,0.289831548232149,0.35842082843321,1.34767697917043,1.41829887246242,47,6,210.487143087982
4715,407,2020,6182020,26.375,36.214,23.02,29.0804334046107,0.189069387554074,0.157200146990685,0.24865424953878,0.635665764621417,23.033,0.0083052015559111,-0.0465605251784276,23.0246947984441,0.306818236629437,0.367090057750962,1.37304265402844,1.43668001181901,47,7,218.8871360427
4716,408,2020,6182020,26.866,37.093,23.642,29.7580060319908,0.189888847899658,0.159899310495786,0.253664707195476,0.637370932520961,23.678,0.0059291560598622,-0.0455953699158686,23.6720708439401,0.311825921471668,0.368326117357986,1.38066701406983,1.44071045787602,47,8,224.298657729653
4717,409,2020,6182020,26.663,36.731,22.728,29.3066767932952,0.195933351240914,0.158816291762627,0.24757782914474,0.618768887315891,24.071,0.0069343489468427,-0.0570330461438425,24.0640656510532,0.309818159513685,0.380106255845341,1.37760192026404,1.45283587106466,47,9,225.877391860437
4718,41,2020,6182020,36.099,46.749,30.834,38.4679189195361,0.165585204854423,0.128548667439166,0.20475256661668,0.659564910479368,26.565,0.033335092626801,-0.0315036681268803,26.5316649073732,0.252917926862427,0.325110692945598,1.29502202277071,1.36482226892069,65,1,185.836093473594
4719,410,2020,6182020,26.5,36.566,23.27,29.3303895644091,0.190086410310654,0.159610566707893,0.252939993969243,0.636383525679593,23.362,0.0061851371386211,-0.0461916234247592,23.3558148628614,0.311290833512542,0.368739964554194,1.37984905660377,1.44088480463424,47,10,224.877586729337
4720,411,2020,6182020,25.889,36.001,22.397,28.681805678862,0.197160148975791,0.163386653740507,0.25604537512977,0.622121607733119,23.716,0.0028901254048667,-0.0551117016859065,23.7131098745951,0.318276843916355,0.381807686304076,1.39059059832361,1.45932981520012,47,11,223.909052396583
4721,412,2020,6182020,27.595,37.094,23.113,29.8421381606613,0.187996413015629,0.146841039434834,0.228473157590918,0.62309268345285,23.48,0.0175280745313318,-0.0539372679437827,23.4624719254687,0.287483280752044,0.366557406302228,1.34422902699764,1.42595439985412,47,12,225.9031156476
4722,413,2020,6182020,29.396,38.727,24.195,31.3544434384241,0.182097752680377,0.136972828560104,0.212415771262065,0.624757920830428,23.863,0.0262938971814814,-0.0525791286639659,23.8367061028185,0.268900662348644,0.356643299674977,1.31742413933869,1.40567514806329,47,13,229.612472122287
4723,414,2020,6182020,27.386,37.226,23.736,29.9953650197271,0.185786866708077,0.152293691574321,0.240728055582738,0.637618868532746,23.33,0.0126137546973332,-0.0452256983746095,23.3173862453027,0.297683109104929,0.361399776619142,1.35930767545461,1.42562100521396,47,14,227.229479893835
4724,415,2020,6182020,27.318,36.896,22.963,29.6360552311988,0.189493282180652,0.149157504594014,0.23218831058641,0.622370988725065,23.511,0.0154765591841884,-0.0544616125813001,23.4955234408158,0.291822552372358,0.369106366101826,1.35061131854455,1.4310187905072,47,15,223.14879820342
4725,416,2020,6182020,27.905,37.327,22.941,29.9904620115574,0.189705179282869,0.14443831248467,0.222789718852711,0.614595333136871,23.808,0.0197339321561022,-0.0590838465289828,23.7882660678439,0.282973119178397,0.37036937604913,1.33764558322881,1.42780620165583,47,16,222.849211682788
4726,417,2020,6182020,27.15,36.74,22.839,29.4876811623656,0.190258283455766,0.150101737361089,0.233611848676037,0.621638541099619,23.491,0.0146433142316872,-0.0549458658580176,23.4763566857683,0.293588763813759,0.370448429162715,1.35322283609576,1.43342575576825,47,17,223.177772946063
4727,418,2020,6182020,26.7,36.017,22.176,28.8784190760736,0.191530890745182,0.148556212829058,0.229816728743741,0.615709248410473,23.158,0.0160555051653257,-0.0585513528795072,23.1419444948347,0.290697047524943,0.373215647349632,1.34895131086142,1.43497856759915,47,18,228.485569990582
4728,419,2020,6182020,25.871,35.929,23.02,28.8104268277997,0.190204473743054,0.162750809061489,0.259360495100567,0.640708063124495,22.967,0.003423720820561,-0.0436335769865599,22.9635762791794,0.317102268459333,0.368599767432945,1.3887750763403,1.44383525961089,47,19,234.572295657422
4729,42,2020,6182020,35.301,45.932,29.933,37.6470172080959,0.169512024341494,0.130870459049894,0.207231968810916,0.651680745449795,26.63,0.0313890937876689,-0.0362143101307954,26.5986109062123,0.2573335466188,0.332579369466721,1.30115294184301,1.37462231537518,65,2,175.877504395301
4730,420,2020,6182020,26.374,36.2,22.981,29.0640341143483,0.189273541127674,0.157030076389555,0.248175182481752,0.634834254143646,23.045,0.0084577172579041,-0.047064461457542,23.0365422827421,0.306502283121813,0.367505388590994,1.37256388867824,1.43697206689308,47,20,239.107458024233
4731,421,2020,6182020,30.406,40.433,26.862,33.0702251227092,0.170834117595958,0.141546323352955,0.228005548354822,0.664358321173299,23.598,0.0218564804863819,-0.028927032476638,23.5761435195136,0.277532188929869,0.333685633451769,1.32977044004473,1.38579519060239,46,1,165.131360575686
4732,422,2020,6182020,32.128,42.287,28.29,34.7405759547344,0.166602295299051,0.136518175099106,0.220249322493225,0.668999929056211,24.156,0.0262129399737111,-0.0261038897814128,24.1297870600263,0.268040816638384,0.326013875534498,1.31620393426295,1.3731617019132,46,2,150.943571871647
4733,423,2020,6182020,26.328,36.373,23.312,29.2096334394437,0.188796104129557,0.160204781422944,0.255020437177892,0.640914964396668,23.106,0.0056526339041772,-0.0434376198946671,23.1003473660958,0.312391847397185,0.366198799081534,1.38153296870252,1.43865420297877,46,3,181.361061172495
4734,424,2020,6182020,26.96,37.278,24.489,30.0898765091074,0.1833816118408,0.160621439023631,0.259578857329744,0.656929019797199,23.107,0.0052520653239712,-0.0337371938643254,23.101747934676,0.313163495770578,0.355839577481982,1.38271513353116,1.42769381712786,46,4,182.57907457134
4735,425,2020,6182020,28.432,38.591,25.316,31.2971977499584,0.178981134957611,0.15157483252018,0.243580214352507,0.656007877484387,23.434,0.0131450416400437,-0.0340982683373223,23.42085495836,0.296341245707524,0.348331111158435,1.3573086662915,1.41080154221552,46,5,209.120355839049
4736,426,2020,6182020,28.67,37.972,24.367,30.8630975600311,0.177599801521154,0.139581645208727,0.220035481963335,0.641709680817444,22.907,0.0237998439714753,-0.0423936094232439,22.8832001560285,0.273828284186678,0.347245824969756,1.32445064527381,1.3981511167877,46,6,217.224215882668
4737,427,2020,6182020,26.392,36.628,23.406,29.3597734096615,0.190631755164399,0.162424627102507,0.258393497248448,0.639019329474719,23.458,0.0037118459722768,-0.0446578575891514,23.4542881540277,0.31649944204642,0.369450255965992,1.38784480145499,1.44445900895771,46,7,225.582950392822
4738,428,2020,6182020,27.934,37.488,23.315,30.1620496927292,0.18797385620915,0.146036501482682,0.226898140451706,0.621932351685873,23.727,0.0182516875711372,-0.0546220854885786,23.7087483124289,0.285974129993318,0.366652454526374,1.34202047683826,1.42527569598103,46,8,227.562238709743
4739,429,2020,6182020,28.686,38.067,23.805,30.76069521321,0.183813411078717,0.140533009752371,0.218426934898016,0.625344786823233,23.643,0.0231166766050486,-0.0523421453654012,23.619883323395,0.275622603501909,0.359398789939553,1.32702363522276,1.41205710435912,46,9,223.93518508232
4740,43,2020,6182020,40.117,50.707,32.932,41.8930788317116,0.162584616795538,0.116599136792037,0.182926829268293,0.649456682509318,28.365,0.0440932156824719,-0.0371876919098872,28.3209067843175,0.230070384184688,0.321161329044628,1.26397786474562,1.3498360178063,65,3,182.47835627546
4741,430,2020,6182020,27.373,37.379,24.11,30.153843701923,0.18436957882146,0.154528045465777,0.246198513852665,0.645014580379357,23.275,0.0106142107987667,-0.0407935900609935,23.2643857892012,0.301848280934196,0.358372337353857,1.36554268805027,1.42449840858675,46,10,224.570614243855
4742,431,2020,6182020,27.511,37.175,23.519,29.9554063400916,0.185994576487478,0.149398633398262,0.234751135618335,0.632656355077337,23.32,0.0151964174366533,-0.0481650700073692,23.3048035825633,0.292273731243315,0.362220369385978,1.35127767074988,1.42369757748109,46,11,230.0632615506
4743,432,2020,6182020,28.488,38.257,24.265,30.8974347263113,0.183813347567438,0.146363023447449,0.229967043314501,0.634263010690854,23.761,0.0178683661136139,-0.0470937259641798,23.7431316338864,0.286586747016372,0.358416303221874,1.34291631564167,1.41661861632925,46,12,234.039691980194
4744,433,2020,6182020,27.792,37.569,22.978,30.0655589725741,0.193538138958605,0.149584614678478,0.230682113111389,0.611621283505017,24.368,0.015166574219767,-0.0611258900372429,24.3528334257802,0.292621656810623,0.37698158077242,1.35179188255613,1.44018458122951,46,13,240.272555625468
4745,434,2020,6182020,28.066,38.179,23.791,30.6123508734628,0.191093085832391,0.152660578156842,0.238210769303246,0.623143612980958,24.501,0.0123661646452529,-0.0541072459904927,24.4886338353547,0.29836762361983,0.371664081935984,1.36032922397207,1.43728440532659,46,14,238.928520293513
4746,435,2020,6182020,27.18,37.264,23.159,29.7976362429416,0.193718116075504,0.156476941220284,0.244253360784789,0.621484542722198,24.189,0.008995125737703,-0.0552652306427863,24.1800048742623,0.305474333268996,0.376173812429952,1.3710080941869,1.44608357107154,46,15,240.086807799355
4747,436,2020,6182020,27.044,36.944,22.975,29.5752582237248,0.192636412793466,0.154716509345502,0.241386877331578,0.621887180597661,23.869,0.010551613904764,-0.0549544058967607,23.8584483860952,0.302199216139042,0.37434553129152,1.36607010797219,1.44229639801161,46,16,236.977794423541
4748,437,2020,6182020,26.48,36.731,23.812,29.5373667580575,0.187226271474053,0.162171141098859,0.26018426863626,0.648280743785903,23.17,0.0039185043034599,-0.0390034818381348,23.1660814956965,0.316030835864861,0.362995228123328,1.38712235649547,1.43705514195288,46,17,234.401750041678
4749,438,2020,6182020,26.357,36.451,23.444,29.285878200935,0.188267605519017,0.160712011208763,0.2564271923585,0.643164796576226,23.101,0.0052033576033019,-0.0420790242545101,23.0957966423967,0.313331194489027,0.365131995622605,1.38297226543233,1.43797478452799,46,18,231.351026549161
4750,439,2020,6182020,25.921,35.8,22.851,28.7269121324703,0.189645432492606,0.160058975065213,0.254154875225109,0.638296089385475,22.828,0.0057867852244241,-0.0450338173390721,22.8222132147756,0.312121742079581,0.367840799907545,1.3811195555727,1.44032955715476,46,19,234.02709495315
4751,44,2020,6182020,31.541,43.166,27.987,34.8396823846984,0.18376525435349,0.155607908228145,0.248822773972603,0.648357503590789,26.804,0.0096539233061327,-0.0387968138352776,26.7943460766939,0.303858247217452,0.357083307294185,1.36856789575473,1.42414894281832,65,4,203.386332811954
4752,440,2020,6182020,25.886,36.266,23.301,29.0301243136619,0.191794214543333,0.167009911185481,0.267174590100641,0.642502619533447,23.345,-0.0002995798860192,-0.0426503458041263,23.345299579886,0.324956047418889,0.371171744847815,1.40098895155683,1.45094051981477,46,20,236.772214706481
4753,441,2020,6182020,31.209,41.185,27.903,33.9056697077839,0.164388402765016,0.137801475260381,0.224225124182419,0.677503945611266,23.258,0.0250017448178908,-0.0211451987596838,23.2329982551821,0.270466986226492,0.32153104364364,1.31965138261399,1.36978579711404,45,1,158.013734050338
4754,442,2020,6182020,33.302,42.991,28.541,35.4581347789192,0.1632944359885,0.126997234346532,0.202902496230524,0.663883138331279,24.139,0.0346433409008528,-0.0289371768700994,24.1043566590991,0.2499629911991,0.320775428603221,1.29094348687767,1.35899734207411,45,2,166.877649143238
4755,443,2020,6182020,26.826,37.046,23.919,29.8002178571455,0.187019873915586,0.16000751503006,0.255800565664656,0.645656751066242,23.347,0.0058138077935095,-0.040544019318609,23.3411861922065,0.312026403742591,0.362827340937351,1.38097368224856,1.43473964281149,45,3,164.482162980734
4756,444,2020,6182020,27.68,37.036,23.775,30.0172079592134,0.18017637639711,0.144570121762779,0.228523973522874,0.641942974403283,22.617,0.0193918025561921,-0.0423884914850098,22.5976081974438,0.283220781879309,0.35155597046318,1.33800578034682,1.40750893728253,45,4,189.706168913005
4757,445,2020,6182020,27.192,37.49,24.234,30.178312963672,0.18633609164122,0.159209671933459,0.254598496835443,0.646412376633769,23.554,0.0065095145980475,-0.0400647802420262,23.547490485402,0.310547668628548,0.361607967307352,1.37871432774345,1.43261545776351,45,5,199.572211189566
4758,446,2020,6182020,27.909,38.013,25.134,30.8524359167959,0.178067545266485,0.153272048784928,0.24771991762283,0.661194854391919,22.983,0.0116367949393779,-0.0310292567211387,22.9713632050606,0.299507960439506,0.346396297361232,1.36203375255294,1.41037174025901,45,6,221.371236596237
4759,447,2020,6182020,26.988,37.118,24.473,30.0279081133979,0.18118968630914,0.158019530153184,0.255595084903994,0.659329705264292,22.775,0.0075096806240755,-0.0322401472132222,22.7674903193759,0.308339763407446,0.351908752244789,1.37535200829999,1.4208913439309,45,7,230.006236163371
4760,448,2020,6182020,27.318,37.378,24.093,30.1322676268039,0.185032536241648,0.155496475825399,0.247764943477083,0.644577023917813,23.345,0.0097669756388741,-0.041083918052912,23.3352330243611,0.303650929076207,0.359532340414837,1.36825536276448,1.42670761631984,45,8,227.603918854583
4761,449,2020,6182020,26.263,36.478,22.999,29.1510071524124,0.193866697213176,0.162812196171562,0.25703286195964,0.630489610175996,23.694,0.0033846512712852,-0.0499113599253558,23.6906153487287,0.31721569849081,0.375579706480177,1.38895023416974,1.45170798959466,45,9,226.980039925215
4762,45,2020,6182020,30.237,41.248,26.797,33.3354310106629,0.182484053608543,0.154032314471567,0.246397243107769,0.649655740884407,25.462,0.0110274516188111,-0.0379744001953562,25.4509725483812,0.300924898669499,0.354800086462236,1.36415649700698,1.42013910433176,65,5,181.628074075781
