,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
14987,56,2021,7122021,46.787,69.783,40.739,53.9084303209309,0.22915822662181,0.197272025392468,0.303253286914323,0.583795480274565,52.04,-0.0272152260836952,-0.0810404999078248,52.0672152260837,0.3797650195812,0.437386775564614,1.49150405027037,1.56186206576633,34,24,181.078288179714
14988,560,2021,7122021,42.355,63.67,36.438,48.9065188872268,0.23551299403783,0.201037491157746,0.306307212554069,0.572294644259463,48.547,-0.0306956894070742,-0.0888427170563585,48.5776956894071,0.386455950467687,0.448534487792387,1.50324636996813,1.58049004702432,18,16,237.406203886889
14989,561,2021,7122021,41.793,62.873,35.847,48.2516886992915,0.236525621232533,0.201402556704183,0.306310757203679,0.570149348687036,48.106,-0.031049084426352,-0.0902920014518229,48.1370490844264,0.387103056075058,0.450336615578042,1.50439068743569,1.58327126517643,18,17,234.003412389151
14990,562,2021,7122021,44.03,66.237,37.938,50.8765594781461,0.235522891970789,0.201392982487961,0.307027609948983,0.572761447529327,50.506,-0.0310043520798893,-0.0885516682972909,50.5370043520799,0.387086088670051,0.448504789800177,1.50436066318419,1.58084210661427,18,18,197.473690411657
14991,563,2021,7122021,43.195,64.151,36.783,49.4440691252921,0.232014595736509,0.195219197734429,0.296982838031263,0.57338155289863,48.324,-0.0255188060695627,-0.0878018996870858,48.3495188060696,0.376104838784965,0.442921434050639,1.4851487440676,1.56678281923363,18,19,175.904173375876
14992,564,2021,7122021,41.635,63.105,35.646,48.2574746058404,0.240447980500366,0.204983769333588,0.310736098648218,0.5648680770145,48.929,-0.0343054150698788,-0.0940307438063625,48.9633054150699,0.393436008456861,0.456998586556348,1.5156719106521,1.5961191500239,18,20,174.396725748663
14993,565,2021,7122021,42.722,63.767,36.439,49.0550720924962,0.234030818355548,0.197626045882673,0.300428265524625,0.571439772923299,48.373,-0.0276796708832419,-0.0892225456173738,48.4006796708833,0.380395350413962,0.446290856385534,1.49260334254014,1.57380078166265,18,21,193.930488521725
14994,566,2021,7122021,42.865,65.003,36.881,49.7426925789105,0.239616308783706,0.205232320984907,0.311859918013157,0.567373813516299,50.26,-0.0344872848862514,-0.0923640232402297,50.2944872848862,0.393874526552486,0.455451603087371,1.51645864924764,1.59432009152609,18,22,216.444905254947
14995,567,2021,7122021,42.578,64.35,36.726,49.3376383031589,0.237476202380723,0.203613646565913,0.310133614426939,0.570722610722611,49.396,-0.0330015175351887,-0.0900329959485987,49.4290015175352,0.391016335704218,0.45177292706064,1.51134388651416,1.58761709145544,18,23,215.760424071821
14996,568,2021,7122021,44.515,65.641,38.238,50.8346035360429,0.226733945382765,0.191782562910781,0.293751216663422,0.582532258801664,48.529,-0.0223728722185534,-0.081592247665,48.5513728722186,0.369957871306585,0.433641209672722,1.47458160170729,1.55113837891503,18,24,193.775256256424
14997,569,2021,7122021,42.489,63.716,36.492,48.9786002283991,0.234728432802198,0.199868179464244,0.304491271355414,0.572728984870362,48.451,-0.0296530410590272,-0.0884895968380555,48.480653041059,0.384381365377147,0.4472573901725,1.49958812869213,1.57752499334716,18,25,172.587640715003
14998,57,2021,7122021,45.825,67.764,38.869,52.2898635237589,0.230830707195466,0.193143702295117,0.293616167023555,0.57359364854495,50.834,-0.0236720932978263,-0.0875480460192315,50.8576720932978,0.372395384780844,0.441037144398245,1.47875613747954,1.56208895801885,34,25,190.382202761057
14999,570,2021,7122021,42.465,63.168,36.534,48.7449334290242,0.230535466432902,0.19598988952316,0.299613597881301,0.578362462006079,47.337,-0.0261453079828652,-0.0845512671717065,47.3631453079829,0.377480003271178,0.440084884866474,1.48753090780643,1.56394756510553,18,26,169.550372950705
15000,571,2021,7122021,41.712,62.733,35.873,48.1739637909663,0.235807752732072,0.201263823064771,0.306553695385872,0.571836194666284,47.881,-0.03090266394903,-0.0891603358086632,47.911902663949,0.386857173668142,0.449042847520766,1.50395569620253,1.58140940474098,18,27,189.496488472413
15001,572,2021,7122021,43.263,63.911,36.907,49.3910576892889,0.229104965575599,0.192658667214063,0.293850598431696,0.577474926069065,47.652,-0.0232008384172792,-0.0849605430278802,47.6752008384173,0.371527223944543,0.437910004005331,1.47726694866283,1.55753784387413,18,28,197.28108952182
15002,573,2021,7122021,43.511,64.358,37.266,49.7457336227607,0.228833421641773,0.193262197665687,0.295270739203717,0.579042232511887,47.939,-0.0237199848416992,-0.0839604506149448,47.9627199848417,0.372607405506117,0.437321158871994,1.47912022247248,1.55743456025867,18,29,183.476563052015
15003,574,2021,7122021,43.009,63.57,36.932,49.176185310236,0.227925304590957,0.192917929423245,0.295217310149755,0.580965864401447,47.199,-0.0233947223557776,-0.0826779828723931,47.2223947223558,0.371991335489053,0.435689367614349,1.47806273105629,1.55497348166655,18,30,169.340045974151
15004,575,2021,7122021,42.32,63.581,36.104,48.7750782572412,0.237068671991284,0.200762976742429,0.304611946072181,0.567842594485774,48.738,-0.030513010105278,-0.0917953593183339,48.7685130101053,0.385969167884535,0.451420546179873,1.50238657844991,1.5840010965506,18,31,159.727613187913
15005,576,2021,7122021,41.286,61.884,35.788,47.6618092956335,0.232491211997491,0.199651061355045,0.305689946870084,0.578307801693491,46.694,-0.029387296881072,-0.0847795736841348,46.7233872968811,0.383995838798577,0.443190030926342,1.49891004214504,1.57196669551515,18,32,169.1504543459
15006,577,2021,7122021,44.891,65.674,38.462,51.0150356953712,0.223543439480953,0.187970876859766,0.288240433823835,0.585650333465298,47.995,-0.0189670328195563,-0.0793628000295249,48.0139670328196,0.363111902513644,0.428247869936699,1.46296585061594,1.54023723560378,17,1,198.998999119386
15007,578,2021,7122021,44.651,65.677,38.169,50.8725619923615,0.226610139419351,0.190577188021173,0.29138430410621,0.581162355162385,48.534,-0.0213176023758056,-0.0824286012512038,48.5553176023758,0.36779614347244,0.433581204262612,1.47089650847685,1.54976630017427,17,2,219.074386914034
15008,579,2021,7122021,44.217,65.864,38.291,50.8573503897585,0.22974663455255,0.196646106049182,0.301532246831035,0.581364630146969,49.22,-0.026691019868978,-0.0826072304747527,49.246691019869,0.378649936064381,0.43854660374274,1.48956283782256,1.56267567913645,17,3,242.605724502615
15009,58,2021,7122021,45.601,67.575,39.426,52.2820597082148,0.227648664483575,0.194157771965788,0.297952542372881,0.583440621531632,50.123,-0.0244662586335697,-0.0811168923080956,50.1474662586336,0.374208901024334,0.435010801093919,1.48187539746935,1.55544445456338,34,26,195.553152434917
15010,580,2021,7122021,44.448,65.951,38.022,50.8947659031195,0.230589815834157,0.194775314993795,0.29709714412037,0.576518930721293,49.432,-0.0250894415210785,-0.085703505568619,49.4570894415211,0.375312250267893,0.440353767545898,1.48377879769618,1.56297600505695,17,4,247.081030089005
15011,581,2021,7122021,42.751,64.002,36.962,49.295346125843,0.232484582388538,0.199067005142713,0.304494848906019,0.577513202712415,48.291,-0.0288807709703232,-0.0852743276623874,48.3198807709703,0.382958265543332,0.443253709547777,1.49708778742018,1.57141107285606,17,5,248.866082334273
15012,582,2021,7122021,45.082,66.418,38.543,51.4110892609756,0.227343493747142,0.191354260089686,0.292446235453761,0.580309554638803,49.211,-0.0220150223602568,-0.0830281985830729,49.2330150223603,0.369190088702075,0.434831447420767,1.47327092853023,1.55219335489211,17,6,246.460760500072
15013,583,2021,7122021,45.019,66.497,38.974,51.5348880080281,0.225824588569822,0.192600164998745,0.296076755534725,0.586101628644901,49.001,-0.0230606684829557,-0.0792969632533724,49.024060668483,0.371422478685351,0.431848845892766,1.47708745196473,1.54974040501899,17,7,248.233771929579
15014,584,2021,7122021,42.197,62.69,35.984,48.3234627794822,0.231866614921326,0.195381696492416,0.297418109516276,0.573999042909555,47.199,-0.0256560967125952,-0.0874019493011336,47.2246560967126,0.376394891634754,0.442624589955438,1.485650638671,1.56657436599623,17,8,244.275054411691
15015,585,2021,7122021,44.641,65.823,38.346,50.9767984021489,0.226707915371821,0.191754779837775,0.293713081338917,0.582562326238549,48.659,-0.0223479604865265,-0.0815711309723809,48.6813479604865,0.369908078259805,0.433596834716614,1.47449653905602,1.55105203717797,17,9,240.022194895439
15016,586,2021,7122021,44.005,64.998,37.671,50.2669018672658,0.228277712687554,0.19259102960469,0.294299893455952,0.579571679128589,48.32,-0.0231192985805256,-0.0835771847771248,48.3431192985805,0.371406121591841,0.43638732493473,1.47705942506533,1.55551341908943,17,10,245.485058014573
15017,587,2021,7122021,44.63,65.206,38.516,50.7514912490264,0.221326290750054,0.187333843184384,0.288502523836231,0.590681839094562,47.266,-0.018361734253667,-0.0760596419327007,47.2843617342537,0.361964901411143,0.424207301362421,1.4610351781313,1.53450360775841,17,11,241.752232701556
15018,588,2021,7122021,43.465,64.958,37.297,49.9993806561641,0.233313397696959,0.198232847274102,0.302182043134719,0.57417100280181,49.154,-0.028184188855339,-0.087443041449355,49.1821841888553,0.381475147312711,0.444886279431643,1.49448981939492,1.57262822802266,17,12,237.686055802223
15019,589,2021,7122021,43.802,65.47,37.551,50.3819203848629,0.233578120804737,0.198294165019401,0.302115140614325,0.573560409347793,49.587,-0.0282462556956336,-0.0878513584383918,49.6152462556956,0.381584218808259,0.445364051400337,1.49468060819141,1.57331948240052,17,13,236.290638463833
15020,59,2021,7122021,46.794,68.653,40.355,53.3274128067982,0.22346127286093,0.189342295598846,0.291096255260214,0.587811166300089,50.157,-0.0201627706961401,-0.078022104979397,50.1771627706962,0.365578420250213,0.42790533388609,1.46713253835962,1.54127047073782,34,27,184.982372325266
15021,590,2021,7122021,43.634,65.243,37.519,50.2269859935871,0.233099759496123,0.198471669865996,0.302825191288993,0.575065524270803,49.333,-0.0283846553184513,-0.0868630290445094,49.3613846553184,0.381899918609951,0.444461272940379,1.4952330751249,1.57233456441796,17,14,248.564208312366
15022,591,2021,7122021,45.175,66.252,38.783,51.4270655653875,0.224270310724284,0.189155231676344,0.290140961400804,0.585386101551651,48.546,-0.0200186405698689,-0.0795939018707143,48.5660186405699,0.365242206178147,0.429434193013507,1.46656336469286,1.54299434134272,17,15,248.035056657432
15023,592,2021,7122021,42.639,63.195,36.138,48.7088198378897,0.232069484858676,0.194228697771983,0.294938016528926,0.57184903868977,47.613,-0.0246555658862311,-0.0887625729016989,47.6376555658862,0.374335662399153,0.443169486663992,1.48209385773588,1.5660275289913,17,16,242.738752887541
15024,593,2021,7122021,43.299,63.842,36.487,49.2676551569756,0.230867113317588,0.191737990125162,0.290754946641379,0.571520315779581,47.898,-0.022442699195143,-0.0888420085220152,47.9204426991951,0.369877986838737,0.441319681210623,1.47444513730109,1.56093112600421,17,17,242.215685490279
15025,594,2021,7122021,44.539,66.756,37.786,51.2115476984114,0.237155816657941,0.199622624556359,0.302235100463889,0.566031517766193,51.187,-0.0295235476016394,-0.0929400795540679,51.2165235476016,0.383945337549082,0.451746367129648,1.49882125777409,1.58317608691072,17,18,215.81285660292
15026,595,2021,7122021,45.155,66.886,38.571,51.6411756321123,0.230098667573955,0.193955784043341,0.2957805907173,0.576667763059534,50.046,-0.0243606087164369,-0.0855615754388761,50.0703606087164,0.373847843570703,0.439562839905818,1.4812534603034,1.56106700888302,17,19,179.403580491513
15027,596,2021,7122021,45.004,66.893,38.335,51.5415873833936,0.232340817501439,0.195617398142935,0.297558522063022,0.573079395452439,50.447,-0.0258759784866074,-0.08802385643538,50.4728759784866,0.376815511210603,0.443465913263034,1.48637898853435,1.5679235688472,17,20,177.457221345185
15028,597,2021,7122021,44.46,66.233,37.894,50.988420662604,0.233274369239363,0.19669717145619,0.299083778623333,0.5721317168179,50.112,-0.0268462247706731,-0.0887116638736902,50.1388462247707,0.378740940293606,0.445031466055418,1.48972109761583,1.57113982745841,17,21,192.316526562952
15029,598,2021,7122021,43.242,64.238,36.911,49.5271411416676,0.231621682508184,0.195347971715668,0.297524408734714,0.574597590211401,48.323,-0.0256193253042087,-0.0870040376477759,48.3486193253042,0.376334698941811,0.442177268814913,1.48554645946071,1.56595751626206,17,22,215.328583341215
15030,599,2021,7122021,44.452,65.847,38.428,50.9526541572337,0.227492613270946,0.193972746806408,0.297686132097786,0.58359530426595,48.814,-0.0243009003072744,-0.0810061387643132,48.8383009003073,0.37387816807847,0.434747419592279,1.48130567803473,1.55490829684457,17,23,217.412502936492
15031,6,2021,7122021,43.767,66.021,37.757,50.6619968648427,0.236545142953466,0.202699748606405,0.308950313059655,0.571893791369413,50.518,-0.0321745908028059,-0.0892012606323495,50.5501745908028,0.38940014040368,0.450197036970008,1.50846528206183,1.58451748429128,35,6,222.481080031712
15032,60,2021,7122021,45.735,67.24,40.079,52.3425705202435,0.220913869646926,0.190351847753928,0.295009328358209,0.596058893515764,48.666,-0.0209795235668457,-0.0727155121721745,48.6869795235668,0.367391688995756,0.42305743633246,1.47020881163223,1.5362804815415,34,28,183.823384808805
15033,600,2021,7122021,44.395,65.573,38.038,50.720225413537,0.228079539655116,0.192583296959115,0.29442513554845,0.580086316014213,48.713,-0.023107171330892,-0.0832385173574045,48.7361071713309,0.371392276012207,0.436021479647077,1.47703570221872,1.55503708121418,17,24,198.119002015156
15034,601,2021,7122021,43.329,64.68,36.908,49.7430233131575,0.234368812530714,0.197677971280171,0.300291135145779,0.570624613481756,49.123,-0.0277358763982142,-0.08976724607879,49.1507358763982,0.380487781213386,0.446905515584268,1.49276466108149,1.5746625924886,17,25,172.112088327778
15035,602,2021,7122021,43.761,65.134,36.957,50.0775496139072,0.234849705667675,0.196271637816245,0.297103060969168,0.567399514846317,49.55,-0.0265241477662288,-0.0918341880810685,49.5765241477662,0.377982426511593,0.448001902928617,1.4884029158383,1.574561245097,17,26,169.11258777219
15036,603,2021,7122021,43.574,64.61,37.702,49.9819513424596,0.227766798418972,0.194446498558012,0.298459181067507,0.58353196099675,47.944,-0.0247206723057731,-0.0810715215990568,47.9687206723058,0.374724859715762,0.435190598750868,1.48276495157663,1.55598606872231,17,27,189.052720630896
15037,604,2021,7122021,43.221,64.043,37.23,49.5164403338258,0.22842469202108,0.194119182577566,0.297312733815004,0.58132817013569,47.635,-0.0244549946710591,-0.0825016955721346,47.6594549946711,0.374139928209692,0.436447603466746,1.48175655352722,1.55724106495177,17,28,195.319811036451
15038,605,2021,7122021,43.472,64.657,37.628,49.9540082375779,0.229138745520735,0.195923387805307,0.300492191600119,0.581963283171196,48.214,-0.0260447182639599,-0.0821764992418889,48.2400447182639,0.377361391104903,0.437523288817168,1.48732517482517,1.56057456652528,17,29,184.783906568588
15039,606,2021,7122021,43.784,65.25,37.471,50.2615724551736,0.232556492172558,0.196874369462736,0.299959476265668,0.574268199233716,49.245,-0.0269779188423604,-0.0873048701409509,49.2719779188424,0.379056684774799,0.443683741903556,1.49027041841769,1.56957687463532,17,30,170.439101615565
15040,607,2021,7122021,42.494,63.193,36.367,48.7225272127791,0.231550278444996,0.195851902315327,0.298600692440854,0.575490956276803,47.525,-0.0260562884536866,-0.0864403677474763,47.5510562884537,0.377233879680941,0.441973871509318,1.48710406174989,1.5662419989639,17,31,161.829265927149
15041,608,2021,7122021,41.857,62.545,35.734,48.0999107067778,0.234353491447151,0.198157123426754,0.3012757033844,0.571332640498841,47.499,-0.0281526517097677,-0.0893232288633899,47.5271526517098,0.38134043951186,0.446808416468147,1.49425424660152,1.57505996099895,17,32,175.66595037732
15042,609,2021,7122021,44.455,64.867,37.885,50.3959255595132,0.223478597093467,0.186714476500613,0.285734283354564,0.584041191977431,47.394,-0.0178659982201934,-0.0803494399043524,47.4118659982202,0.360848930858031,0.428307967982495,1.45916094927455,1.53897354695361,16,1,201.731199162395
15043,61,2021,7122021,45.357,67.026,39.121,51.8979600305574,0.226852148446438,0.192813859747471,0.295774071141929,0.583669023960851,49.574,-0.0232746330129898,-0.0808995142042454,49.597274633013,0.371805054386015,0.433719266137869,1.47774323698657,1.5523477875887,34,29,182.599934055323
